net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net67266,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67267,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67268,0,-1,1,9.371980163027445e-16,0.0,0.0,0.0
net67269,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6727,11472,-1,4,4.524329078969911e-15,0.8151894975453615,1.7032126112899277,270.33093202114105
net67270,0,-1,1,5.268539637965828e-16,0.0,0.0,0.0
net67271,0,-1,1,5.381060024074681e-16,0.0,0.0,0.0
net67272,0,-1,1,5.381060024074681e-16,0.0,0.0,0.0
net67273,0,-1,1,5.381060024074681e-16,0.0,0.0,0.0
net67274,0,-1,1,9.371980163027445e-16,0.0,0.0,0.0
net67275,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67276,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67277,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67278,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67279,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6728,17835,-1,3,6.1065133560910066e-15,1.2609843630343676,2.61465632848558,336.86695528030396
net67280,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67281,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67282,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67283,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67284,0,-1,1,6.15126020087032e-16,0.0,0.0,0.0
net67285,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67286,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67287,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67288,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67289,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6729,7671,-1,3,3.95627871487155e-15,0.5842207223176956,1.141186819431823,190.555074095726
net67290,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67291,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67292,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67293,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67294,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67295,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67296,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67297,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67298,0,-1,1,1.2485599161751368e-15,0.0,0.0,0.0
net67299,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net673,72,-1,1,1.3342788034043248e-15,0.013828965835273266,0.0,3.800457000732422
net6730,15084,-1,3,5.5146952474926896e-15,1.0706709050573409,2.213150863084593,374.57310032844543
net67300,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67301,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67302,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67303,0,-1,1,1.198910021180642e-15,0.0,0.0,0.0
net67304,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net67305,0,-1,1,4.910270112265676e-16,0.0,0.0,0.0
net67306,0,-1,1,4.881050122563363e-16,0.0,0.0,0.0
net67307,0,-1,1,4.881050122563363e-16,0.0,0.0,0.0
net67308,0,-1,1,4.881050122563363e-16,0.0,0.0,0.0
net67309,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net6731,11292,-1,4,4.854878604438218e-15,0.8743853215128183,1.6519109321816359,252.60395050048828
net67310,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67311,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67312,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67313,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67314,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67315,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67316,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67317,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67318,0,-1,1,9.15769988561342e-16,0.0,0.0,0.0
net67319,0,-1,1,9.297089744995956e-16,0.0,0.0,0.0
net6732,11577,-1,4,4.560724390647534e-15,0.925334494560957,1.6593792658040911,282.54904103279114
net67320,0,-1,1,1.334960029652154e-15,0.0,0.0,0.0
net67321,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67322,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67323,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67324,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67325,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67326,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67327,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67328,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67329,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net6733,12274,-1,4,4.232020549971294e-15,1.092237927019596,1.1563971658761147,226.59490966796875
net67330,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67331,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67332,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67333,0,-1,1,1.1031898983058673e-15,0.0,0.0,0.0
net67334,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67335,0,-1,1,6.837159952986067e-16,0.0,0.0,0.0
net67336,9312,-1,2,2.7422278738796187e-15,0.5594453304074705,0.9338157582096756,280.13093638420105
net67337,5121,-1,2,1.9837077520310246e-15,0.47643914818763733,0.2854845682159066,131.23049688339233
net67338,8676,-1,2,2.8614344204367422e-15,0.7195157464593649,0.5424330938840285,278.0650625228882
net67339,9252,-1,2,2.5276983570208644e-15,0.5694709904491901,1.123268549097702,301.08080166578293
net6734,12091,-1,4,4.712349217436684e-15,0.9559972891584039,1.2392551240627654,223.59663319587708
net67340,450,-1,2,1.2279552044584655e-15,0.03402468329295516,0.043659567134454846,18.552482843399048
net67341,20244,-1,4,5.9740141097343845e-15,1.5551327597349882,1.8173761958150862,613.723494052887
net67342,5112,-1,5,6.411640458196897e-15,0.4799823882058263,0.5153182312878926,168.35402804613113
net67343,1026,-1,3,2.787710790290096e-15,0.09691927069798112,0.06498343485873193,39.361283242702484
net67344,1656,-1,3,2.9707645628288806e-15,0.16990858130156994,0.110617961443495,60.244144797325134
net67345,702,-1,2,1.3181242969134092e-15,0.05455182492733002,0.0435394486412406,26.773244857788086
net67346,720,-1,2,1.3846728168429826e-15,0.07925906125456095,0.08538074319949374,29.025909543037415
net67347,1188,-1,2,1.3889242869634887e-15,0.11898979917168617,0.04990145826013759,43.441498160362244
net67348,1647,-1,2,2.4987287714335832e-15,0.18621553666889668,0.024076226342003793,55.868178367614746
net67349,2361,-1,3,2.49339055804175e-15,0.1833671871572733,0.295823402077076,75.24855363368988
net6735,7179,-1,3,3.2845750231935483e-15,0.5737631740630604,1.0210278849754104,164.68167328834534
net67350,342,-1,1,5.674631585076773e-16,0.037880487740039825,0.015557833714410663,14.358905792236328
net67351,162,-1,1,4.652023530933233e-16,0.017229503020644188,0.007777869701385498,6.474582195281982
net67352,62800,-1,1,1.0458868912263403e-14,5.454039320349693,3.9174596153898165,919.5728080272675
net67353,5958,-1,1,2.068057198742739e-15,0.4554098807275295,0.37102746657910757,193.35701656341553
net67354,1116,-1,1,7.170353068282754e-16,0.10635501891374588,0.06251927831908688,31.212614059448242
net67355,882,-1,1,7.413460523869803e-16,0.10230240225791931,0.04120761068770662,30.573701858520508
net67356,19032,-1,2,4.2045017200644224e-15,1.5888211615383625,0.48069908702746034,383.1842317581177
net67357,792,-1,2,9.316460329708478e-16,0.05798849277198315,0.10434252885170281,28.770841002464294
net67358,234,-1,1,1.1017443307022594e-15,0.035976313054561615,0.012637888081371784,10.92322826385498
net67359,864,-1,1,1.2047183378582015e-15,0.10220770537853241,0.04938039886292245,24.839588165283203
net6736,19572,-1,3,5.744253881692814e-15,1.3884746171534061,2.782632222677421,423.9069149494171
net67360,1062,-1,1,1.2070033151125384e-15,0.0721273124217987,0.0817458190722391,37.75680923461914
net67361,216,-1,1,4.923849638596939e-16,0.023314688354730606,0.01375937182456255,8.079056739807129
net67362,2088,-1,3,2.807887538610167e-15,0.21812978945672512,0.031121608917601407,71.08600413799286
net67363,2214,-1,1,1.4482032525023705e-15,0.135561584495008,0.2497420972213149,72.4747142791748
net67364,1116,-1,1,7.870706378852212e-16,0.14218734204769135,0.03986920736497268,38.7661247253418
net67365,54,-1,1,5.754963660398779e-16,0.0065990835428237915,0.003646313212811947,3.265631914138794
net67366,72,-1,1,1.0834713948102608e-15,0.00797714851796627,0.004124182276427746,3.800457000732422
net67367,594,-1,1,1.1661971852412072e-15,0.0694272518157959,0.0363199565326795,23.365907669067383
net67368,648,-1,2,3.3630202267464267e-15,0.06276388000696898,0.031596445478498936,22.012848258018494
net67369,1548,-1,3,3.776258802591593e-15,0.13260711636394262,0.10833910707151517,55.632763385772705
net6737,23427,-1,4,7.469943751287154e-15,1.8605042351409793,3.1059611803539156,539.7146444320679
net67370,2613,-1,3,3.4353017833003725e-15,0.25016791839152575,0.17159389829612337,73.89436936378479
net67371,378,-1,1,6.75697081447391e-16,0.04996554180979729,0.025395401753485203,15.286850929260254
net67372,2106,-1,1,1.4552409316237512e-15,0.1677844226360321,0.21608665288658813,64.23568034172058
net67373,162,-1,1,4.945728499624517e-16,0.015674160793423653,0.013099691015668213,6.474582195281982
net67374,576,-1,1,5.393259945493103e-16,0.044990334659814835,0.049922601552680135,22.83473777770996
net67375,2820,-1,3,3.2091291633068973e-15,0.2505709193646908,0.281209227101499,81.16016614437103
net67376,846,-1,1,1.1981951253731593e-15,0.10323802381753922,0.05226703255902976,30.853458404541016
net67377,540,-1,1,1.1186361793737599e-15,0.04702699929475784,0.01847905106842518,19.65412712097168
net67378,288,-1,1,6.832334512164677e-16,0.04336908087134361,0.01846842933446169,10.21835708618164
net67379,270,-1,1,6.576604677476763e-16,0.036264464259147644,0.0,9.683531761169434
net6738,4986,-1,4,3.4746170293054176e-15,0.4999710815027356,0.45754809089703485,157.1568425297737
net67380,1998,-1,1,9.585852805835604e-16,0.1494864709675312,0.18770288772975618,63.846214294433594
net67381,12348,-1,1,2.912307854523546e-15,0.9435365498065948,1.3473753362668504,240.0475435256958
net67382,270,-1,1,6.7501331410072e-16,0.03189001604914665,0.021727210376411676,12.106242179870605
net67383,1278,-1,1,8.866002914402721e-16,0.14369019865989685,0.12151404851465486,44.369441986083984
net67384,54,-1,1,1.0743724610117367e-15,0.001493169809691608,0.009979351423680782,3.265631914138794
net67385,612,-1,1,7.292227874502847e-16,0.05879613384604454,0.04903062689118087,22.86307716369629
net67386,2214,-1,1,1.4423399845623578e-15,0.275587759912014,0.10385196551214904,76.54396629333496
net67387,864,-1,1,1.1459545801094872e-15,0.08420457690954208,0.06474990537390113,27.3327579498291
net67388,270,-1,1,6.525476180593718e-16,0.025698604062199593,0.005453040124848485,9.683531761169434
net67389,432,-1,1,7.033563070652697e-16,0.03731073811650276,0.04464946000371128,16.696592330932617
net6739,1575,-1,3,1.9512121800425606e-15,0.13011807948350906,0.20828014167818765,50.91456985473633
net67390,288,-1,1,6.698043791124612e-16,0.0448465570807457,0.0035617679823189974,10.21835708618164
net67391,594,-1,1,7.010368661578914e-16,0.06133560836315155,0.018305272795259953,19.310382843017578
net67392,360,-1,1,1.1149275514933253e-15,0.029172973707318306,0.025304519454948604,14.302224159240723
net67393,468,-1,1,1.1583264492162019e-15,0.036308083683252335,0.05911837669555098,18.357749938964844
net67394,234,-1,1,1.4429520717458674e-15,0.031425267457962036,0.021166921796975657,10.979909896850586
net67395,216,-1,1,5.151965140413179e-16,0.010958466678857803,0.04892706871032715,8.079056739807129
net67396,1368,-1,2,2.2177285557972845e-15,0.08294501528143883,0.17693898687139153,48.258575797080994
net67397,378,-1,2,3.616356769841874e-15,0.029395710676908493,0.05022292025387287,15.007095456123352
net67398,1548,-1,1,1.5104189871485013e-15,0.1568461563438177,0.11195286378824676,52.0800666809082
net67399,1224,-1,2,1.0966163932395819e-15,0.09328250586986542,0.15678911824943498,37.42987823486328
net674,72,-1,1,6.996844192389223e-16,0.013471025973558426,0.002497398294508457,3.800457000732422
net6740,15234,-1,3,4.884248624851314e-15,1.1426683869212866,2.003814957211034,340.43415236473083
net67400,846,-1,1,4.8602866980482e-16,0.06593359261751175,0.05822503846138716,29.706092834472656
net67401,1656,-1,1,9.425802754078351e-16,0.14905789494514465,0.10980638937326148,54.198333740234375
net67402,558,-1,1,7.191830118055979e-16,0.08362939208745956,0.014157582423649728,20.550077438354492
net67403,162,-1,1,1.3664802432018547e-15,0.0094523960724473,0.028717793727992103,8.305785179138184
net67404,360,-1,1,9.724884793797925e-16,0.054569046944379807,0.0021495053078979254,14.103837013244629
net67405,1710,-1,1,9.253828596006127e-16,0.14006564021110535,0.2233003011206165,46.36928939819336
net67406,1278,-1,1,8.657692631080063e-16,0.15611532330513,0.08825776482808578,44.19939422607422
net67407,378,-1,1,1.1334067399079804e-15,0.03377319499850273,0.03918358054943383,12.892481803894043
net67408,252,-1,1,1.115084146709449e-15,0.030494900420308113,0.021689087618142366,10.92322826385498
net67409,2988,-1,4,2.4994303264721466e-15,0.23584721563383937,0.301185912481742,104.59620833396912
net6741,11826,-1,3,4.243370791464501e-15,0.9037566184997559,1.7225445050135022,291.7317144870758
net67410,1800,-1,3,2.3935224089451524e-15,0.1702750250697136,0.13831038082935265,61.54417812824249
net67411,1278,-1,1,1.6074371880149432e-15,0.074202761054039,0.16248488111887127,43.1653938293457
net67412,432,-1,1,6.324149154525579e-16,0.024858441203832626,0.052938504886697046,16.275131225585938
net67413,648,-1,2,1.408629979085768e-15,0.07147326320409775,0.03878370323218405,24.184142470359802
net67414,1626,-1,2,1.5567480894732857e-15,0.1485905647277832,0.17523272383914446,54.99247169494629
net67415,846,-1,2,1.6580653001843984e-15,0.05813279002904892,0.10726140528277028,31.533642768859863
net67416,2358,-1,2,1.519414477048342e-15,0.20850569661706686,0.21800639052707993,65.06524109840393
net67417,1458,-1,2,1.8005889697135383e-15,0.1434447392821312,0.07648922651242174,52.95863580703735
net67418,432,-1,1,1.127932154211639e-15,0.0478331483900547,0.008728867047466338,14.496956825256348
net67419,234,-1,1,1.452310621142725e-15,0.01960332691669464,0.021717310359235853,10.5017671585083
net6742,13869,-1,4,5.157363810781622e-15,1.0655956752598286,2.0696254602025874,344.27985394001007
net67420,1746,-1,1,9.552265831894603e-16,0.18015019595623016,0.1576124593248096,49.539493560791016
net67421,702,-1,1,1.5096471283753158e-15,0.0429772287607193,0.08777989819645882,24.72262191772461
net67422,522,-1,1,1.1593536884229845e-15,0.04280221462249756,0.056871493987273425,18.829370498657227
net67423,1548,-1,1,9.056920964340288e-16,0.23545645270496607,0.04883992834948003,51.2051477432251
net67424,882,-1,1,7.21723634191328e-16,0.09448238462209702,0.05474812677130103,29.925512313842773
net67425,42895,-1,2,1.0432912434627743e-14,2.5617759925080463,6.786018973834871,819.6670334339142
net67426,1422,-1,1,8.680067006381785e-16,0.11332257837057114,0.1869880484900932,48.927799224853516
net67427,72,-1,1,3.817523494924744e-16,0.010577511042356491,0.009304831735789776,3.800457000732422
net67428,90,-1,1,5.472560758201827e-16,0.005405731499195099,0.0066382996737957,5.574977874755859
net67429,1782,-1,3,2.373890091051929e-15,0.14355086255818605,0.2161394914983248,63.93854784965515
net6743,11415,-1,4,4.406279791176974e-15,0.9120939671993256,1.5410740360184718,285.814700961113
net67430,270,-1,1,4.0961764234455236e-16,0.04095315933227539,0.007620464079082012,11.458052635192871
net67431,900,-1,2,1.7522857512260594e-15,0.05041344743221998,0.07759525068104267,32.85836172103882
net67432,1008,-1,2,1.3977389353290906e-15,0.11141552869230509,0.06885843777854461,36.035316705703735
net67433,990,-1,1,8.2348326079870345e-16,0.0739697739481926,0.12685944244731218,30.104219436645508
net67434,324,-1,1,4.317519896848465e-16,0.02198745869100094,0.03893959056586027,11.288006782531738
net67435,1758,-1,1,9.607729549280814e-16,0.16652769222855568,0.1939091213280335,55.13942241668701
net67436,342,-1,1,6.961797145405393e-16,0.04714638739824295,0.026379298884421587,14.103837013244629
net67437,3294,-1,2,2.3518337766219007e-15,0.2660515755414963,0.1356362765072845,107.61042439937592
net67438,2448,-1,1,1.8596129783352965e-15,0.28367629647254944,0.19704617967363447,81.97723960876465
net67439,1332,-1,1,7.719982159844229e-16,0.13602109253406525,0.07026922413206194,44.822898864746094
net6744,21944,-1,4,6.108624162195564e-15,1.8749879002571106,2.209646117700686,422.07411563396454
net67440,1116,-1,1,8.227943053752305e-16,0.12264887243509293,0.07749154939665459,36.512840270996094
net67441,1386,-1,2,1.7377015379402348e-15,0.12616183701902628,0.11886851926101372,50.11446666717529
net67442,2934,-1,1,1.0886668831504819e-15,0.23022209107875824,0.25810854748124257,97.2540168762207
net67443,1494,-1,1,8.036641192010513e-16,0.12209002859890461,0.14846110506914556,52.813276529312134
net67444,936,-1,1,1.123183581630213e-15,0.06227552518248558,0.085835071047768,31.841739654541016
net67445,684,-1,1,6.833456301424197e-16,0.04779501631855965,0.10243774170521647,27.11333656311035
net67446,234,-1,1,6.711639728719228e-16,0.030768955126404762,0.01899893395602703,10.388402938842773
net67447,126,-1,1,6.485013946098972e-16,0.01725948229432106,0.009845910302828997,7.179452896118164
net67448,1728,-1,1,9.158765029544593e-16,0.20285790041089058,0.09162254258990288,57.3149528503418
net67449,792,-1,1,7.38805112363895e-16,0.0629843920469284,0.05442469345871359,27.95991325378418
net6745,13561,-1,4,4.816754922031723e-15,1.1324220914393663,1.6621908850083855,289.7662105560303
net67450,198,-1,1,6.310656978467002e-16,0.008181620389223099,0.022548072040081024,8.953973770141602
net67451,594,-1,1,7.552273871452614e-16,0.05800061300396919,0.07583068741951138,21.36831283569336
net67452,2016,-1,1,2.9647796397818185e-15,0.11492194328457117,0.25235803611576557,66.31188201904297
net67453,1206,-1,1,8.089027532820231e-16,0.16416692733764648,0.02333977067610249,39.268951416015625
net67454,1260,-1,1,8.600224092586818e-16,0.11757484823465347,0.12105167913250625,42.40018844604492
net67455,2034,-1,1,9.426045217259503e-16,0.136075334623456,0.20619314827490598,66.5916395187378
net67456,504,-1,1,7.1432120150703585e-16,0.053467970341444016,0.03945713769644499,19.427400588989258
net67457,306,-1,1,6.713260208626444e-16,0.03726082295179367,0.012669172137975693,12.811113357543945
net67458,972,-1,1,8.146641655101285e-16,0.09719452261924744,0.09607353468891233,27.549083709716797
net67459,414,-1,1,6.927457370932519e-16,0.06110212206840515,0.010247519530821592,16.35650062561035
net6746,16258,-1,4,5.214243767255643e-15,1.336043546849396,1.856057659486396,364.03541100025177
net67460,756,-1,1,7.405077015274354e-16,0.059339407831430435,0.05977221415378153,26.66353416442871
net67461,1170,-1,1,7.742623879919929e-16,0.09699033945798874,0.08094804012216628,36.15734100341797
net67462,756,-1,1,7.292753034930145e-16,0.09034454822540283,0.017534667043946683,26.323442459106445
net67463,1980,-1,3,3.497759028215589e-15,0.19366803020238876,0.12064889876637608,63.754838943481445
net67464,4752,-1,4,4.011765302147337e-15,0.3335466808639467,0.5673849056620384,132.2672896385193
net67465,324,-1,2,1.5648352424163146e-15,0.035548336803913116,0.026900890845354297,13.85242235660553
net67466,144,-1,1,4.892370188507825e-16,0.011729169636964798,0.026414823718369007,5.939756870269775
net67467,396,-1,1,4.893998079953329e-16,0.06436195969581604,0.009916796465404332,13.42730712890625
net67468,26163,-1,17,1.8346999605873583e-14,1.9316782001405954,2.9045425002677803,823.1951950788498
net67469,450,-1,1,2.640750573941475e-15,0.04649126157164574,0.02229943623751751,17.511173248291016
net6747,11688,-1,4,4.606249446947137e-15,0.8962518153712153,1.6878540236375557,278.9594830274582
net67470,2250,-1,1,1.8019778919887985e-15,0.17506595700979233,0.23655199294444174,73.33136177062988
net67471,6210,-1,4,5.595860485597438e-15,0.4584101941436529,0.696959431108553,200.87836813926697
net67472,4554,-1,2,2.7090138061936463e-15,0.27027270663529634,0.6743546252255328,150.0426105260849
net67473,1008,-1,2,2.9824328651937822e-15,0.12891636416316032,0.021995242103002965,38.31632041931152
net67474,8799,-1,7,1.0003196526859638e-14,0.6690634973347187,1.0198037543450482,257.20835679769516
net67475,5511,-1,4,5.584529302345544e-15,0.4870587637415156,0.42852824064084416,172.50757539272308
net67476,5157,-1,4,4.1481058429197575e-15,0.424203856382519,0.6361153284087777,135.99741518497467
net67477,6015,-1,6,6.601014578829856e-15,0.4477854184806347,0.5752345678047277,197.6050432920456
net67478,4878,-1,4,5.388809634388229e-15,0.2995935194194317,0.594889796755524,160.0608349442482
net67479,810,-1,1,2.104096756582515e-15,0.05349940061569214,0.09114719735225663,28.041282653808594
net6748,17573,-1,4,5.641054352014665e-15,1.3270583000266925,2.290004492533626,341.3469054698944
net67480,5184,-1,2,3.574232127309023e-15,0.2885308004915714,0.8375317689460644,169.1332368850708
net67481,738,-1,1,1.3379017750779682e-15,0.06110301986336708,0.07788882660679519,25.53354835510254
net67482,306,-1,1,1.2457504137682127e-15,0.024923192337155342,0.021917263511568308,10.753182411193848
net67483,270,-1,1,1.1696738319732125e-15,0.0276839230209589,0.03759986162185669,11.571416854858398
net67484,216,-1,1,5.969101001002954e-16,0.014609424397349358,0.019097715616226196,8.079056739807129
net67485,1062,-1,2,2.5656469153655147e-15,0.1444505900144577,0.04099630820564926,38.822805762290955
net67486,522,-1,1,1.4366737576617002e-15,0.05722026899456978,0.044493461289675906,19.820520401000977
net67487,972,-1,2,1.3430017604533864e-15,0.0990833081305027,0.07004240032983944,36.403748989105225
net67488,162,-1,1,1.2295452970586987e-15,0.0067691495642066,0.023866151459515095,7.82764196395874
net67489,414,-1,1,1.1808448201189575e-15,0.031031865626573563,0.04542297776788473,16.020063400268555
net6749,7449,-1,4,3.56670878067151e-15,0.6619204094167799,0.8760498738283786,219.02990674972534
net67490,576,-1,1,1.2953251345886388e-15,0.03521626442670822,0.06119876843877137,21.08855628967285
net67491,270,-1,1,1.1563244868453663e-15,0.017796188592910767,0.03533840866293758,9.683531761169434
net67492,162,-1,1,1.2236227368123782e-15,0.011959219351410866,0.012753486167639494,7.82764196395874
net67493,270,-1,1,1.259803325637872e-15,0.028249550610780716,0.03264370805118233,11.571416854858398
net67494,234,-1,1,1.2461183437046763e-15,0.023627692833542824,0.023580814246088266,11.036591529846191
net67495,1242,-1,1,1.3521090587022646e-15,0.1405709832906723,0.10714797861874104,41.32688522338867
net67496,198,-1,1,1.2350960098411745e-15,0.022682571783661842,0.013503370340913534,9.432117462158203
net67497,234,-1,1,1.2445528150599136e-15,0.021907711401581764,0.02373504312708974,10.5017671585083
net67498,648,-1,1,1.2316125868455912e-15,0.08661070466041565,0.041811864402006904,23.30922508239746
net67499,342,-1,1,1.1790997204893768e-15,0.03751080110669136,0.03719890443608165,13.71071720123291
net675,1947,-1,2,1.982655313594061e-15,0.19852660596370697,0.11990745730145136,50.077714920043945
net6750,1746,-1,4,2.3122445154584188e-15,0.21497452072799206,0.07327999448170885,68.10378181934357
net67500,4308,-1,2,2.5648784447241182e-15,0.43294209241867065,0.3698234776093159,103.91257035732269
net67501,234,-1,1,1.1650775135640555e-15,0.02635609358549118,0.03433153568767011,10.445084571838379
net67502,720,-1,1,1.374652628835201e-15,0.05665213242173195,0.07879042229615152,23.114999771118164
net67503,1260,-1,1,1.3327975545378138e-15,0.11430320143699646,0.11410426232032478,40.84508514404297
net67504,378,-1,1,1.2647408924456541e-15,0.026012012735009193,0.039818829332944006,14.95041275024414
net67505,738,-1,1,1.3254625668519468e-15,0.08804526925086975,0.039777382160536945,25.760276794433594
net67506,342,-1,1,1.253448566830215e-15,0.03699437901377678,0.017544177535455674,14.302224159240723
net67507,234,-1,1,1.232339235235217e-15,0.018634440377354622,0.014794767135754228,10.5017671585083
net67508,1422,-1,2,2.6381046547724893e-15,0.14009707234799862,0.11780749080207897,51.29748058319092
net67509,306,-1,1,1.2506670165105503e-15,0.030199455097317696,0.021557583706453443,10.753182411193848
net6751,13395,-1,4,4.697892059092948e-15,0.9385684877634048,1.9052023365566129,302.29091024398804
net67510,630,-1,1,1.3340887503867846e-15,0.03745679184794426,0.09772193664684892,22.494644165039062
